Timestep: 0
0.6393477713201188 0.3717979152665878 0.6092520576138036
0.06161333629997462 0.2832568168798195 0.7640618916637861
0.7983576483279783 0.23938604541527586 0.3984222846969574
0.14469397108322035 0.440779795189717 0.7653581453375928
0.22584743522416917 0.7548660053904973 0.9196721741523972
0.5282740841652774 0.4879968306814304 0.8496414921753811
0.7917385378575597 0.7292711121956106 0.6531328036192169
0.32822505553809667 0.18323296293184044 0.8937638311736354
0.04454686336193245 0.5268977108661449 0.24579883159069493
0.22098738028669396 0.5468561279335546 0.7463133871648224
0.20991233815976718 0.13691327543652876 0.8437027614670242
0.8140102208944318 0.9671934155544878 0.47990569643944647
0.745008260215349 0.8856154188301246 0.4062378072488819
0.9890651413673409 0.4414941443576499 0.2703845510440216
0.8224855897555097 0.11326649402386779 0.19034700718185393
0.582470668215305 0.8675654483873204 0.7651850644069657
0.8753517976609864 0.1052960432661405 0.96242898850521
0.27473163610566864 0.8796245491808313 0.6260597795975664
0.26622025906663316 0.5580207840125558 0.3515925239515255
0.37375044231364274 0.6199724976084203 0.19501278828886237
0.0801496056371897 0.9976220676486047 0.5980817859652894
0.2251554831869288 0.41117258728910033 0.6863692019018238
0.1470709624340707 0.4978944261511894 0.8358932723050607
0.8623251190025012 0.47677997199176836 0.6235190980583857
0.6642686739012356 0.9806266922043965 0.869287016979859
0.8193274175148914 0.980536573688042 0.39720608880588126
0.2972355693715806 0.959930328190337 0.9326336536054656
0.48940696090309055 0.8352425503225257 0.08821103052173701
0.2335283995058055 0.16282288223130292 0.10981898969575771
0.1091067709440589 0.885686612086718 0.32840710099374615
0.058451569623581 0.06717132024740174 0.4368691495162488
0.9545541355040306 0.9514441222668246 0.016696077883577506
0.5423767891117867 0.8590580450587035 0.040037597041036405
0.9646149438659 0.6246618197692994 0.0026744682258676884
0.8083228303118152 0.8749950041364032 0.2742407727706966
0.22234890908083216 0.4854264133358457 0.6796970559937583
0.826846687983725 0.5496888279927731 0.47651524957542524
0.22780990005977253 0.33583644518735967 0.8457880704206966
0.46746527334448673 0.6855573969471098 0.730422928780849
0.5623113081890224 0.42847121990395187 0.5370580673606539
0.2037060077153391 0.9051094613707205 0.9128564511366838
0.775010556584566 0.17386111343986999 0.23591175473846837
0.7343729784777483 0.7571423235427115 0.008810338703042611
0.6855443513280116 0.9345771226509841 0.6545710971908795
0.8433974786634242 0.9178157079875774 0.7841223577511961
0.5507702828456488 0.24667898143755873 0.3037784859307223
0.6431934514725602 0.5982037508452426 0.7099840577626283
0.5943034961692143 0.09450174821026358 0.1222266544390006
0.7800839251199061 0.9670695451169112 0.7920553491138043
0.475368156702736 0.21513161584987894 0.8250449276447207
0.10152618055255241 0.9205435049814904 0.9575480146188061
0.1622436853203294 0.6321875453511472 0.8225836860029745
0.35449512951375695 0.6250573369833444 0.2534417552833007
0.37134485019986585 0.23185095651176368 0.6080447179665983
0.5727396236413853 0.6369017509183407 0.017262348898841443
0.88243527709607 0.6201105636647842 0.3447502775137711
0.8071850619439642 0.04934396144628478 0.5879139719266973
0.39668933439833753 0.12855905613559082 0.5332948236545038
0.19795874223043386 0.9809757786668158 0.7539556282762725
0.9175996006797907 0.2660820112452207 0.3602622507553216
0.7925381873225256 0.6931948292062737 0.12093726608247118
0.15154394351719924 0.9412403296637916 0.5797395062581842
0.8925035022724281 0.1815041479254671 0.22166385265032673
0.2705296716546106 0.920145429794014 0.22138580382572504
0.7601812454549584 0.4505875915317372 0.10229600944476752
0.5472011769631366 0.5259602049120192 0.42032852611627747
0.19496638852340653 0.751510182938011 0.9816764086953553
0.5924224550482855 0.0028100156568829585 0.5307288392910707
0.7360030612717097 0.0023040718901246853 0.5812597103366982
0.9885309555245487 0.35583746773929836 0.11173196088655546
0.8201357000305343 0.36327595348343067 0.11806066308223323
0.17897756525506536 0.2499367242136048 0.6035379300372996
0.8842888741123675 0.04662251617196972 0.9592140419732547
0.1326520632991952 0.959725632227962 0.8047525688965892
0.33388903135652936 0.32028348996000366 0.4592785208950485
0.5632559562843349 0.4174113714346356 0.44777032526007055
0.8694064884556681 0.5036560998901101 0.6099247309837557
0.10794833397124215 0.3477790283928883 0.7290015622139308
0.6543659387065869 0.7504793520927381 0.15223569578006568
0.7845942467285132 0.5199525145588868 0.8618335264185426
0.17090590198238986 0.871488834701276 0.31229099579121666
0.8041725889599309 0.2878082855586954 0.8399693575329803
0.6064178194352572 0.3920173906714596 0.188762118621153
0.05690385366055434 0.5450616972397903 0.9020469982522276
0.5200333073341761 0.06051211773181975 0.8731833446109518
0.6722458088513266 0.26310640769832294 0.8658868620862347
0.0004286247401011972 0.524600018515987 0.06523408202669623
0.6234102512460351 0.3281991523972134 0.9654930842159208
0.40759763166560137 0.4471364386100076 0.6961325121505584
0.5559480984751759 0.046259248129810915 0.07485027956779328
0.3828085314259704 0.3456544562095214 0.9637996650367548
0.7462540977115314 0.23796914964781757 0.09444371474305258
0.6286790215342282 0.0042669877993276005 0.18813707587610706
0.17081542118816007 0.7605008276429777 0.3015346987266522
0.10358370490208346 0.7754398667604127 0.9580175827282714
0.7967832514710741 0.7907952043208778 0.4937932176516514
0.48183067891850506 0.7215029508386931 0.21744062855603818
0.7633932625534456 0.16235233795079473 0.4022160365959895
0.3204853368563184 0.621284240610724 0.4785344235278014
0.6410732187101504 0.9721097059015699 0.3876439670746883
0.08960276817918578 0.4833841506965104 0.6573081749384042
0.8045569758076311 0.7954523905211898 0.30336698264614426
0.44023480727346864 0.3559574138468842 0.8539677765870725
0.3503275245318811 0.23424354866639197 0.970553898768006
0.20791695687862533 0.8589763522636338 0.26899233957141944
0.7928358449600876 0.9679206400300748 0.4374808734875665
0.15368282623204732 0.9061255092989559 0.8347645080422699
0.7641006838965174 0.8602229645658529 0.8996570919944245
0.18833592753248474 0.02233724524639631 0.3228232951344461
0.33673407579721715 0.8248185628855524 0.0012170655769483448
0.5657558372513151 0.8777268426445611 0.38254291797072104
0.24615869316097927 0.4476474473485157 0.23076709922797634
0.7686301115331017 0.521947493069795 0.5957162648594603
0.30712772118005216 0.649573986260217 0.6735729059457073
0.6974377451968191 0.47601082975888587 0.5653242454428743
0.04253586493675354 0.5341149441622258 0.5106590573956199
0.2834375672538483 0.8615748710875649 0.8015509300560838
0.3762316144458405 0.7284150745163794 0.5944385093163593
0.39196652132317056 0.4573221107710843 0.6507644879576022
0.14553819529712342 0.6524724932745559 0.6338352390227864
0.7915931965324959 0.34321456104221215 0.6883738388628458
0.1407815010984912 0.427610239320111 0.5858080299877889
0.1550853115549411 0.26130611129870274 0.20370833378892195
0.41851480739293867 0.8227896766946613 0.6020631005655095
0.231974590475855 0.7920403074448579 0.3142968497231913
0.18895332026486644 0.8384631219657636 0.07185789532087561
0.10138002306475408 0.5102085677292403 0.6703594544804119
0.32137346528636257 0.03288881690586057 0.7956206339044691
0.48143650187374143 0.6680076613002305 0.5998321605160567
0.5334835452041904 0.9292826492417434 0.8403237915131645
0.929454378780394 0.4470345101378962 0.5025994603267234
Timestep: 93
0.08751089687793458 0.6881819792397417 0.8399739663362586
0.05546870043341344 0.3698550144200655 0.1942598120868108
0.581772970484959 0.8159603473063581 0.4425747099707561
0.2603136375206902 0.3251896447961898 0.420472720054748
0.7429824525165172 0.3420110508754447 0.16363949256632207
0.8765351000935998 0.5539604159774931 0.4047061991164776
0.01695885380774388 0.6430197646830672 0.6569973689195704
0.19843167562687283 0.4368544238342325 0.7762581097571505
0.2783180442821223 0.6786717231526798 0.05374803284358817
0.053289222003440016 0.44421419715223975 0.04605305776608729
0.6297236320560077 0.3843833536777799 0.4827549760213983
0.40519797631849297 0.4027689588521458 0.5443195314572706
0.7230367683040164 0.08011796131765671 0.10705381158439939
0.8085642605759532 0.8176821915340794 0.8850937613383844
0.40893061199373876 0.13571644067078517 0.5564452627829903
0.461758538780135 0.7310937198849093 0.755442316521716
0.6814042307897971 0.6087394306613253 0.4243262748372935
0.7572865518508006 0.7353482188525299 0.27032517042490445
0.5010961756718031 0.4477167908228668 0.15442705716996946
0.04544177007693158 0.20730754211588745 0.01071253567995061
0.37066328093898476 0.5778394170793827 0.11903791253937196
0.7981864393057494 0.6365214586631395 0.4846949407441502
0.2726305087746157 0.7650851398612273 0.999209635316981
0.4347679789926809 0.7539203977045859 0.70156942179189
0.2325959411300418 0.872396311134961 0.4506922404244226
0.4228428701595355 0.9692604597699171 0.21545360257383844
0.6536610872456201 0.4975068519365138 0.28952821654450633
0.08452265098553 0.7216190922731885 0.2570727454404405
0.1477648361386911 0.3219041127926177 0.39925337348672624
0.0629913047927267 0.9894642445989231 0.5119634172549126
0.2568500294241303 0.7403549065397335 0.7749547700466314
0.5402047638868636 0.13931960448538144 0.2952033004810368
0.6679051917032753 0.016093694622799016 0.046399905169755125
0.7117619037922689 0.18701801548069447 0.2693145039521198
0.7057617661984075 0.7591145914423197 0.1737821526116386
0.5610524704291663 0.49301290611249615 0.8716557322147634
0.6143425136074111 0.466890667823189 0.8864422452705607
0.8097392238496992 0.3882780804186902 0.8716207974584245
0.04164986632449509 0.7811993090619539 0.6424107949608139
0.26947635601284775 0.3619529885127591 0.07371217906180319
0.9384044462446574 0.3349512138683993 0.12148034002740989
0.32213128727134926 0.24869731920846644 0.2572321615529791
0.3227623960193244 0.09294091049006638 0.10851032339242202
0.677849374975735 0.786852570872179 0.1941560703812676
0.5126757149881648 0.1570292779962114 0.5048869472166893
0.0653783108888786 0.6909237295503131 0.8401792543949741
0.15985775991415335 0.9067210984590443 0.7053596150705931
0.6641619665380916 0.3291707106493451 0.9347276378058601
0.5310653792679383 0.27430788139289747 0.49122640799530315
0.49880407947060823 0.39091973137290575 0.5280129258015284
0.06442498330644536 0.8956715883318624 0.35047325156679554
0.8442314273646648 0.7694647665437244 0.17850427726365306
0.7875849470235351 0.6382697916512686 0.9920300533038507
0.6848492723303534 0.2719645700142791 0.9183195835583803
0.9993870324642026 0.9446126615683237 0.3551756513458026
0.7435183124512235 0.1229479522523908 0.36281065164399645
0.13176515837755073 0.3066952042414131 0.8746217424614108
0.022371687363989312 0.8406607330597132 0.0600194960035578
0.4440971351081997 0.7243527329476225 0.3832664909150776
0.3819248144984695 0.10865538402866445 0.13505730434777938
0.6935789344928702 0.25888124101460597 0.22688806465638675
0.9979366395091376 0.09405023660048945 0.7994290205831264
0.9217458486943942 0.39913540074828446 0.14189891851559117
0.2716417189975246 0.9719101215053289 0.8702357857437231
0.9596213722782326 0.2144469904904945 0.541164980551335
0.4849512981626034 0.044167941383656144 0.5521593017916847
0.05753832414327702 0.5716179605100921 0.9198664183627177
0.29665072275281723 0.42639889141553866 0.8385616940565676
0.4029321158689952 0.21263262105650246 0.3602454639517369
0.6393477717311394 0.37179791567117587 0.6092520579400517
0.061613336392067716 0.28325681690501464 0.7640618919617997
0.798357648777529 0.23938604567879962 0.39842228469913366
0.14469397133893452 0.4407797953096689 0.7653581455725467
0.2258474354671999 0.7548660058502928 0.9196721742448991
0.5282740842754001 0.4879968311214762 0.8496414923633777
0.7917385382912766 0.7292711123393492 0.6531328036785096
0.3282250559357158 0.1832329629959476 0.8937638314124204
0.0445468638159938 0.5268977113097965 0.2457988318359546
0.2209873803655139 0.5468561282102906 0.7463133871913261
0.2099123383441865 0.13691327592782854 0.8437027617129316
0.8140102210694788 0.9671934160020824 0.47990569680565237
0.7450082604889887 0.885615418980389 0.4062378072728734
0.9890651416840581 0.44149414457967057 0.2703845513897357
0.8224855901932886 0.11326649421254134 0.1903470073088784
0.5824706684113883 0.8675654488110291 0.7651850647513774
0.8753517978973195 0.10529604365570158 0.9624289885420063
0.27473163656833666 0.879624549398713 0.6260597800684998
0.2662202593369548 0.5580207844499212 0.35159252424660864
0.3737504428000771 0.6199724977273757 0.19501278832701385
0.08014960612175732 0.9976220679875375 0.5980817859985119
0.22515548364117394 0.4111725877563341 0.6863692023228534
0.1470709626486457 0.4978944263839829 0.8358932723352076
0.8623251192750157 0.476779972097971 0.6235190985363503
0.6642686740326157 0.9806266924596475 0.8692870174683348
0.819327417991589 0.9805365737793608 0.3972060892454075
0.2972355696032028 0.9599303286064348 0.9326336538241492
0.48940696111373483 0.8352425503605584 0.08821103088348477
0.23352839973037365 0.16282288233878883 0.10981899002730873
0.1091067709990599 0.8856866121536752 0.3284071014830673
0.0584515700527761 0.06717132051604645 0.43686914955913714
0.9545541356001458 0.9514441225136888 0.016696078314969793
0.5423767892462378 0.8590580454740957 0.0400375974500223
0.9646149439674868 0.6246618200336744 0.0026744683971132435
0.8083228308031893 0.8749950045927913 0.27424077280469794
0.2223489093559123 0.48542641366858247 0.6796970563006239
0.8268466881506072 0.549688827994316 0.47651524987999044
0.2278099003012581 0.3358364455111742 0.8457880707434824
0.4674652734730171 0.6855573969523518 0.7304229289583823
0.5623113084057582 0.42847122017795564 0.5370580674841117
0.203706008158745 0.9051094616650507 0.912856451635363
0.7750105570190201 0.1738611135273827 0.235911755226553
0.7343729785566873 0.7571423235939688 0.008810338753962182
0.6855443515239845 0.9345771228560212 0.6545710974526664
0.8433974789026741 0.9178157081435935 0.7841223579279643
0.5507702829502495 0.24667898166479607 0.30377848606340474
0.6431934515184262 0.5982037510714218 0.7099840579776353
0.594303496566165 0.09450174863210853 0.12222665478433664
0.7800839255615409 0.9670695456100425 0.7920553494914636
0.47536815686848083 0.21513161598071906 0.8250449276704277
0.10152618100626774 0.9205435052998435 0.9575480146695274
0.16224368572205083 0.6321875454922073 0.8225836861817876
0.35449512997437826 0.6250573371897818 0.2534417553017148
0.37134485052357186 0.23185095652773766 0.6080447182363116
0.5727396238052076 0.6369017510462319 0.017262349148742136
0.8824352774163932 0.6201105637999527 0.34475027777388473
0.8071850623428163 0.04934396180922411 0.5879139720972817
